$GPCHC,2107,121524.25,196.55,0.69,5.96,-0.08,0.02,-0.07,-0.1031,0.0408,0.9933,30.46696304,104.00528760,456.12,-0.370,-0.934,-0.006,1.005,20,12,42,2,2*69
$GPCHC,2107,121524.30,196.54,0.72,5.96,-0.04,-0.08,0.04,-0.1004,0.0390,0.9918,30.46696298,104.00528754,456.12,-0.369,-0.925,-0.006,0.996,20,12,42,2,2*63
$GPCHC,2107,121524.35,196.54,0.75,5.96,-0.05,-0.01,0.05,-0.0982,0.0408,0.9915,30.46696292,104.00528748,456.12,-0.368,-0.915,-0.007,0.987,20,12,42,2,2*61
$GPCHC,2107,121524.40,196.53,0.78,5.96,0.07,0.06,-0.09,-0.1009,0.0394,0.9919,30.46696286,104.00528742,456.12,-0.366,-0.907,-0.007,0.978,20,12,42,2,2*4A
$GPCHC,2107,121524.45,196.52,0.82,5.96,-0.00,-0.04,0.02,-0.1035,0.0381,0.9956,30.46696283,104.00528736,456.12,-0.364,-0.896,-0.006,0.967,20,9,42,1,2*53
$GPCHC,2107,121524.50,196.52,0.85,5.96,0.01,-0.13,0.04,-0.1014,0.0401,0.9951,30.46696281,104.00528732,456.12,-0.361,-0.884,-0.006,0.955,20,9,42,1,2*76
$GPCHC,2107,121524.55,196.51,0.88,5.96,-0.00,-0.05,-0.00,-0.0975,0.0384,0.9955,30.46696280,104.00528728,456.13,-0.359,-0.872,-0.006,0.943,20,9,42,1,2*70
$GPCHC,2107,121524.60,196.50,0.91,5.96,-0.03,0.03,0.07,-0.0975,0.0415,0.9942,30.46696279,104.00528723,456.13,-0.359,-0.861,-0.005,0.933,20,9,42,1,2*7F
$GPCHC,2107,121524.65,196.51,0.94,5.96,-0.07,0.09,-0.09,-0.1025,0.0409,0.9938,30.46696279,104.00528719,456.13,-0.356,-0.850,-0.005,0.921,20,8,42,2,2*5B
$GPCHC,2107,121524.70,196.51,0.97,5.96,-0.02,-0.01,-0.09,-0.1038,0.0402,0.9946,30.46696282,104.00528716,456.13,-0.352,-0.838,-0.005,0.908,20,8,42,2,2*78
$GPCHC,2107,121524.75,196.52,1.01,5.96,0.04,-0.13,-0.01,-0.1005,0.0382,0.9942,30.46696285,104.00528713,456.13,-0.349,-0.825,-0.005,0.896,20,8,42,2,2*57
$GPCHC,2107,121524.80,196.53,1.04,5.95,-0.05,-0.02,0.02,-0.0963,0.0394,0.9945,30.46696288,104.00528709,456.13,-0.348,-0.812,-0.004,0.883,20,8,42,2,2*56
$GPCHC,2107,121524.85,196.53,1.07,5.96,-0.00,0.11,-0.07,-0.0993,0.0399,0.9959,30.46696292,104.00528707,456.13,-0.346,-0.798,-0.004,0.870,20,8,42,2,2*54
$GPCHC,2107,121524.90,196.54,1.10,5.96,-0.04,0.04,-0.09,-0.1014,0.0377,0.9939,30.46696298,104.00528705,456.13,-0.342,-0.784,-0.003,0.855,20,8,42,2,2*5F
$GPCHC,2107,121524.95,196.54,1.13,5.96,-0.09,0.06,0.10,-0.1043,0.0390,0.9962,30.46696305,104.00528703,456.13,-0.340,-0.770,-0.003,0.841,20,8,42,2,2*79
$GPCHC,2107,121525.00,196.54,1.17,5.96,0.05,0.00,-0.02,-0.0987,0.0382,0.9929,30.46696311,104.00528701,456.13,-0.336,-0.757,-0.004,0.828,20,8,42,2,2*7E
$GPCHC,2107,121525.05,196.55,1.20,5.97,-0.06,0.09,-0.10,-0.0984,0.0403,0.9948,30.46696317,104.00528698,456.13,-0.333,-0.743,-0.003,0.815,20,8,42,2,2*5F
$GPCHC,2107,121525.10,196.55,1.22,5.97,-0.00,0.07,0.03,-0.1011,0.0398,0.9933,30.46696323,104.00528696,456.13,-0.331,-0.730,-0.004,0.802,20,8,42,2,2*7D
$GPCHC,2107,121525.15,196.56,1.26,5.97,0.01,0.00,-0.02,-0.1046,0.0399,0.9919,30.46696333,104.00528696,456.13,-0.326,-0.716,-0.004,0.787,20,8,42,2,2*72
$GPCHC,2107,121525.20,196.56,1.29,5.97,-0.02,0.05,-0.07,-0.0999,0.0399,0.9943,30.46696342,104.00528695,456.13,-0.322,-0.702,-0.004,0.772,20,8,42,2,2*5E
$GPCHC,2107,121525.25,196.57,1.32,5.97,-0.02,0.02,-0.00,-0.1003,0.0382,0.9926,30.46696352,104.00528695,456.13,-0.319,-0.687,-0.005,0.757,20,8,42,2,2*51
$GPCHC,2107,121525.30,196.57,1.35,5.97,-0.02,0.01,-0.11,-0.1014,0.0409,0.9942,30.46696364,104.00528695,456.13,-0.315,-0.671,-0.004,0.742,20,8,42,2,2*54
$GPCHC,2107,121525.35,196.58,1.38,5.97,-0.00,-0.16,-0.14,-0.1031,0.0413,0.9928,30.46696376,104.00528696,456.13,-0.310,-0.657,-0.005,0.727,20,8,42,2,2*7C
$GPCHC,2107,121525.40,196.58,1.41,5.97,0.04,-0.07,0.02,-0.0996,0.0400,0.9931,30.46696388,104.00528696,456.13,-0.307,-0.643,-0.006,0.713,20,8,42,2,2*7A
$GPCHC,2107,121525.45,196.58,1.44,5.96,-0.03,-0.05,-0.02,-0.0995,0.0398,0.9931,30.46696400,104.00528697,456.13,-0.304,-0.628,-0.006,0.698,20,10,42,1,2*4B
$GPCHC,2107,121525.50,196.59,1.46,5.96,-0.03,0.11,-0.06,-0.0998,0.0405,0.9960,30.46696414,104.00528698,456.13,-0.301,-0.613,-0.006,0.682,20,10,42,1,2*66
$GPCHC,2107,121525.55,196.59,1.49,5.97,0.01,0.12,0.09,-0.1024,0.0385,0.9930,30.46696428,104.00528700,456.13,-0.297,-0.597,-0.007,0.667,20,10,42,1,2*62
$GPCHC,2107,121525.60,196.59,1.51,5.97,-0.04,0.02,-0.01,-0.1010,0.0393,0.9947,30.46696442,104.00528701,456.13,-0.292,-0.583,-0.007,0.652,20,10,42,1,2*6A
$GPCHC,2107,121525.65,196.60,1.54,5.97,0.04,-0.05,-0.10,-0.0998,0.0391,0.9958,30.46696457,104.00528703,456.13,-0.287,-0.568,-0.007,0.636,20,10,42,2,2*65
$GPCHC,2107,121525.70,196.60,1.57,5.96,-0.05,0.01,0.04,-0.1001,0.0388,0.9949,30.46696472,104.00528705,456.13,-0.285,-0.552,-0.007,0.621,20,10,42,2,2*42
$GPCHC,2107,121525.75,196.60,1.59,5.96,0.07,0.01,-0.02,-0.1022,0.0401,0.9942,30.46696488,104.00528707,456.13,-0.279,-0.537,-0.008,0.605,20,10,42,2,2*4F
$GPCHC,2107,121525.80,196.60,1.62,5.96,-0.04,0.00,-0.07,-0.1019,0.0391,0.9936,30.46696503,104.00528709,456.13,-0.275,-0.523,-0.008,0.591,20,10,42,2,2*69
$GPCHC,2107,121525.85,196.60,1.64,5.96,-0.02,-0.06,-0.04,-0.1015,0.0396,0.9950,30.46696518,104.00528712,456.13,-0.271,-0.509,-0.008,0.576,19,10,42,2,2*40
$GPCHC,2107,121525.90,196.60,1.67,5.96,-0.06,-0.04,-0.02,-0.0992,0.0404,0.9944,30.46696535,104.00528715,456.13,-0.267,-0.494,-0.009,0.561,19,10,42,2,2*44
$GPCHC,2107,121525.95,196.60,1.69,5.96,0.00,0.06,0.01,-0.0989,0.0388,0.9949,30.46696551,104.00528718,456.13,-0.263,-0.479,-0.010,0.547,19,10,42,2,2*65
$GPCHC,2107,121526.00,196.59,1.71,5.96,0.00,0.04,0.01,-0.1003,0.0408,0.9938,30.46696567,104.00528720,456.13,-0.260,-0.465,-0.010,0.533,19,10,42,2,2*6B
$GPCHC,2107,121526.05,196.59,1.74,5.96,0.03,0.03,-0.00,-0.1016,0.0385,0.9938,30.46696583,104.00528723,456.13,-0.256,-0.452,-0.011,0.519,19,10,42,2,2*44
$GPCHC,2107,121526.10,196.59,1.76,5.96,0.05,0.03,-0.08,-0.1013,0.0387,0.9914,30.46696599,104.00528726,456.12,-0.251,-0.438,-0.012,0.505,19,10,42,2,2*4F
$GPCHC,2107,121526.15,196.59,1.79,5.96,-0.04,0.06,0.03,-0.1007,0.0392,0.9959,30.46696616,104.00528729,456.12,-0.248,-0.424,-0.012,0.491,19,10,42,2,2*40
$GPCHC,2107,121526.20,196.59,1.80,5.96,-0.01,0.06,-0.07,-0.1005,0.0398,0.9944,30.46696633,104.00528732,456.12,-0.243,-0.410,-0.013,0.477,19,10,42,2,2*60
$GPCHC,2107,121526.25,196.59,1.82,5.97,-0.09,0.04,-0.05,-0.0998,0.0404,0.9954,30.46696651,104.00528736,456.12,-0.240,-0.397,-0.013,0.464,19,9,42,2,2*50
$GPCHC,2107,121526.30,196.59,1.85,5.97,0.01,0.04,-0.03,-0.1002,0.0401,0.9926,30.46696669,104.00528740,456.12,-0.236,-0.383,-0.014,0.450,19,9,42,2,2*75
$GPCHC,2107,121526.35,196.59,1.87,5.97,0.00,0.03,-0.00,-0.1002,0.0398,0.9942,30.46696686,104.00528744,456.12,-0.232,-0.370,-0.014,0.437,19,9,42,2,2*7E
$GPCHC,2107,121526.40,196.59,1.89,5.97,0.00,0.10,-0.00,-0.1002,0.0400,0.9937,30.46696704,104.00528748,456.12,-0.229,-0.357,-0.015,0.425,19,9,42,2,2*7E
$GPCHC,2107,121526.45,196.59,1.90,5.97,0.00,-0.01,-0.04,-0.1031,0.0400,0.9948,30.46696721,104.00528752,456.12,-0.225,-0.345,-0.015,0.411,19,9,42,1,2*55
$GPCHC,2107,121526.50,196.59,1.92,5.97,0.09,-0.01,-0.03,-0.1012,0.0385,0.9955,30.46696740,104.00528756,456.12,-0.220,-0.331,-0.016,0.398,19,9,42,1,2*5A
$GPCHC,2107,121526.55,196.59,1.95,5.97,-0.02,-0.02,0.01,-0.0996,0.0397,0.9945,30.46696757,104.00528761,456.12,-0.217,-0.318,-0.015,0.385,19,9,42,1,2*56
$GPCHC,2107,121526.60,196.59,1.96,5.97,-0.01,0.05,-0.09,-0.1001,0.0403,0.9934,30.46696775,104.00528765,456.12,-0.213,-0.306,-0.016,0.373,19,9,42,1,2*50
$GPCHC,2107,121526.65,196.59,1.98,5.97,-0.07,0.09,0.01,-0.1011,0.0397,0.9954,30.46696793,104.00528769,456.12,-0.210,-0.294,-0.016,0.361,19,9,42,2,2*74
$GPCHC,2107,121526.70,196.59,1.99,5.97,-0.03,-0.08,0.03,-0.1044,0.0394,0.9939,30.46696811,104.00528774,456.12,-0.205,-0.282,-0.017,0.349,19,9,42,2,2*52
$GPCHC,2107,121526.75,196.59,2.01,5.96,-0.03,-0.05,0.02,-0.0989,0.0391,0.9967,30.46696829,104.00528778,456.12,-0.200,-0.271,-0.017,0.337,19,9,42,2,2*58
$GPCHC,2107,121526.80,196.58,2.02,5.96,0.03,0.03,-0.02,-0.0991,0.0380,0.9931,30.46696846,104.00528783,456.11,-0.197,-0.258,-0.018,0.325,19,9,42,2,2*75
$GPCHC,2107,121526.85,196.59,2.04,5.96,0.04,0.04,-0.08,-0.1007,0.0397,0.9951,30.46696863,104.00528787,456.11,-0.194,-0.247,-0.017,0.314,19,9,42,2,2*79
$GPCHC,2107,121526.90,196.58,2.06,5.96,-0.09,0.03,0.10,-0.1021,0.0398,0.9928,30.46696881,104.00528792,456.11,-0.190,-0.235,-0.017,0.303,19,9,42,2,2*77
$GPCHC,2107,121526.95,196.58,2.07,5.96,-0.01,0.02,-0.00,-0.1007,0.0393,0.9946,30.46696899,104.00528797,456.11,-0.186,-0.225,-0.017,0.292,19,9,42,2,2*52
$GPCHC,2107,121527.00,196.58,2.08,5.95,-0.12,-0.02,-0.07,-0.1000,0.0394,0.9963,30.46696916,104.00528802,456.11,-0.182,-0.214,-0.017,0.281,19,9,42,2,2*7D
$GPCHC,2107,121527.05,196.58,2.10,5.95,0.13,0.06,-0.06,-0.1021,0.0389,0.9922,30.46696933,104.00528806,456.11,-0.179,-0.204,-0.019,0.271,19,9,42,2,2*78
$GPCHC,2107,121527.10,196.59,2.11,5.95,-0.07,0.07,-0.03,-0.1022,0.0392,0.9943,30.46696949,104.00528811,456.11,-0.175,-0.194,-0.018,0.261,19,9,42,2,2*53
$GPCHC,2107,121527.15,196.59,2.12,5.95,-0.05,-0.05,-0.10,-0.1004,0.0402,0.9953,30.46696966,104.00528816,456.11,-0.171,-0.184,-0.018,0.251,19,9,42,2,2*7D
$GPCHC,2107,121527.20,196.59,2.13,5.95,0.03,0.04,-0.00,-0.0999,0.0397,0.9947,30.46696983,104.00528820,456.11,-0.169,-0.174,-0.019,0.243,19,9,42,2,2*74
$GPCHC,2107,121527.25,196.59,2.14,5.95,-0.10,0.07,-0.11,-0.1017,0.0400,0.9931,30.46697000,104.00528825,456.11,-0.165,-0.165,-0.019,0.233,19,9,42,2,2*51
$GPCHC,2107,121527.30,196.59,2.15,5.95,-0.04,-0.05,-0.01,-0.1034,0.0384,0.9938,30.46697017,104.00528831,456.10,-0.161,-0.156,-0.021,0.224,19,9,42,2,2*77
$GPCHC,2107,121527.35,196.59,2.16,5.95,0.06,-0.10,-0.07,-0.1014,0.0378,0.9932,30.46697033,104.00528836,456.10,-0.156,-0.146,-0.021,0.214,19,9,42,2,2*50
$GPCHC,2107,121527.40,196.59,2.18,5.94,0.09,-0.10,-0.03,-0.0977,0.0397,0.9958,30.46697049,104.00528841,456.10,-0.154,-0.137,-0.022,0.206,19,9,42,2,2*5F
$GPCHC,2107,121527.45,196.59,2.19,5.93,-0.06,0.03,-0.00,-0.1011,0.0399,0.9952,30.46697065,104.00528846,456.10,-0.152,-0.128,-0.021,0.198,19,10,42,1,2*63
$GPCHC,2107,121527.50,196.59,2.20,5.93,0.08,-0.01,-0.11,-0.1012,0.0404,0.9935,30.46697081,104.00528851,456.10,-0.147,-0.120,-0.023,0.190,19,10,42,1,2*6A
$GPCHC,2107,121527.55,196.59,2.21,5.93,0.05,-0.05,0.09,-0.1017,0.0382,0.9930,30.46697097,104.00528856,456.10,-0.144,-0.112,-0.024,0.182,19,10,42,1,2*4C
$GPCHC,2107,121527.60,196.58,2.22,5.92,-0.04,-0.19,0.01,-0.0994,0.0404,0.9964,30.46697112,104.00528861,456.10,-0.140,-0.104,-0.023,0.174,19,10,42,1,2*6E
$GPCHC,2107,121527.65,196.59,2.23,5.92,-0.04,0.09,-0.15,-0.0979,0.0393,0.9954,30.46697127,104.00528867,456.10,-0.137,-0.096,-0.024,0.167,19,10,42,2,2*6A
$GPCHC,2107,121527.70,196.59,2.23,5.92,0.04,0.13,0.03,-0.1014,0.0399,0.9933,30.46697142,104.00528872,456.09,-0.135,-0.088,-0.025,0.161,19,10,42,2,2*6F
$GPCHC,2107,121527.75,196.58,2.24,5.92,0.01,0.02,-0.02,-0.1056,0.0400,0.9938,30.46697157,104.00528877,456.09,-0.130,-0.081,-0.026,0.154,19,10,42,2,2*47
$GPCHC,2107,121527.80,196.59,2.25,5.92,-0.01,-0.14,-0.05,-0.1007,0.0381,0.9945,30.46697172,104.00528882,456.09,-0.126,-0.074,-0.026,0.146,19,10,42,2,2*4E
$GPCHC,2107,121527.85,196.58,2.26,5.91,-0.04,-0.04,0.06,-0.0984,0.0408,0.9959,30.46697186,104.00528887,456.09,-0.125,-0.067,-0.026,0.142,19,10,42,2,2*63
$GPCHC,2107,121527.90,196.59,2.26,5.91,0.05,0.12,-0.15,-0.0994,0.0389,0.9938,30.46697200,104.00528892,456.09,-0.122,-0.060,-0.027,0.136,19,10,42,2,2*4C
$GPCHC,2107,121527.95,196.59,2.27,5.91,-0.04,0.08,-0.02,-0.1015,0.0397,0.9930,30.46697214,104.00528897,456.09,-0.119,-0.054,-0.027,0.131,19,10,42,2,2*67
$GPCHC,2107,121528.00,196.58,2.28,5.91,-0.02,-0.09,0.07,-0.1041,0.0401,0.9947,30.46697227,104.00528902,456.09,-0.115,-0.048,-0.027,0.125,19,10,42,2,2*68
$GPCHC,2107,121528.05,196.58,2.28,5.90,-0.05,-0.14,-0.05,-0.0989,0.0397,0.9964,30.46697240,104.00528907,456.08,-0.112,-0.042,-0.027,0.119,19,10,42,2,2*4A
$GPCHC,2107,121528.10,196.58,2.29,5.90,0.02,0.10,-0.06,-0.0986,0.0375,0.9967,30.46697253,104.00528912,456.08,-0.111,-0.036,-0.027,0.117,19,10,42,2,2*47
$GPCHC,2107,121528.15,196.59,2.30,5.90,0.05,0.05,-0.08,-0.1021,0.0403,0.9948,30.46697266,104.00528917,456.08,-0.108,-0.030,-0.028,0.112,19,10,42,2,2*4F
$GPCHC,2107,121528.20,196.59,2.30,5.90,-0.03,-0.03,-0.05,-0.1022,0.0416,0.9934,30.46697279,104.00528922,456.08,-0.105,-0.025,-0.028,0.108,19,10,42,2,2*42
$GPCHC,2107,121528.25,196.59,2.30,5.90,-0.11,-0.09,0.01,-0.1025,0.0390,0.9952,30.46697291,104.00528927,456.08,-0.102,-0.020,-0.028,0.104,19,9,42,2,2*5C
$GPCHC,2107,121528.30,196.59,2.31,5.90,0.05,0.07,-0.03,-0.0988,0.0400,0.9934,30.46697303,104.00528932,456.08,-0.100,-0.015,-0.030,0.101,19,9,42,2,2*7A
$GPCHC,2107,121528.35,196.59,2.31,5.89,-0.04,-0.06,-0.07,-0.1017,0.0394,0.9945,30.46697315,104.00528937,456.08,-0.097,-0.011,-0.030,0.097,19,9,42,2,2*76
$GPCHC,2107,121528.40,196.59,2.31,5.89,-0.05,-0.04,-0.13,-0.1011,0.0409,0.9924,30.46697326,104.00528941,456.07,-0.094,-0.007,-0.031,0.094,19,9,42,2,2*78
$GPCHC,2107,121528.45,196.59,2.32,5.88,0.04,0.01,0.02,-0.0983,0.0391,0.9933,30.46697338,104.00528946,456.07,-0.093,-0.002,-0.032,0.093,19,9,42,2,2*5B
$GPCHC,2107,121528.50,196.59,2.32,5.88,-0.03,0.05,-0.03,-0.1017,0.0403,0.9912,30.46697349,104.00528951,456.07,-0.090,0.002,-0.032,0.090,19,9,42,2,2*7A
$GPCHC,2107,121528.55,196.59,2.32,5.88,0.01,0.02,-0.18,-0.1011,0.0403,0.9948,30.46697359,104.00528956,456.07,-0.086,0.006,-0.033,0.086,19,9,42,2,2*57
$GPCHC,2107,121528.60,196.59,2.32,5.88,-0.12,-0.08,0.02,-0.0987,0.0403,0.9942,30.46697370,104.00528961,456.07,-0.086,0.010,-0.033,0.086,19,9,42,2,2*7A
$GPCHC,2107,121528.65,196.59,2.32,5.88,0.01,0.04,-0.03,-0.1013,0.0396,0.9947,30.46697380,104.00528965,456.07,-0.083,0.014,-0.034,0.084,19,9,42,2,2*59
$GPCHC,2107,121528.70,196.60,2.33,5.88,0.06,-0.01,-0.12,-0.1036,0.0398,0.9931,30.46697390,104.00528970,456.06,-0.079,0.017,-0.035,0.081,19,9,42,2,2*77
$GPCHC,2107,121528.75,196.60,2.33,5.87,0.12,-0.03,-0.04,-0.1000,0.0400,0.9940,30.46697399,104.00528975,456.06,-0.077,0.019,-0.036,0.080,19,9,42,2,2*76
$GPCHC,2107,121528.80,196.60,2.34,5.87,-0.04,-0.08,0.07,-0.0980,0.0403,0.9939,30.46697408,104.00528979,456.06,-0.076,0.023,-0.037,0.080,19,9,42,2,2*73
$GPCHC,2107,121528.85,196.59,2.34,5.87,0.00,0.07,-0.06,-0.0996,0.0386,0.9938,30.46697417,104.00528984,456.06,-0.075,0.026,-0.037,0.079,19,9,42,2,2*5B
$GPCHC,2107,121528.90,196.60,2.34,5.87,-0.09,0.03,-0.20,-0.1014,0.0413,0.9926,30.46697426,104.00528988,456.06,-0.071,0.028,-0.037,0.076,19,9,42,2,2*7C
$GPCHC,2107,121528.95,196.60,2.34,5.87,-0.04,-0.02,-0.02,-0.1012,0.0382,0.9935,30.46697434,104.00528993,456.06,-0.070,0.031,-0.038,0.077,19,9,42,2,2*5D
$GPCHC,2107,121529.00,196.60,2.34,5.86,-0.02,-0.05,0.04,-0.0996,0.0396,0.9952,30.46697443,104.00528997,456.05,-0.068,0.034,-0.038,0.076,19,9,42,2,2*71
$GPCHC,2107,121529.05,196.60,2.34,5.86,0.04,-0.02,-0.07,-0.0999,0.0404,0.9947,30.46697451,104.00529001,456.05,-0.066,0.036,-0.039,0.076,19,9,42,2,2*78
$GPCHC,2107,121529.10,196.60,2.34,5.86,-0.08,0.02,-0.01,-0.0995,0.0406,0.9939,30.46697459,104.00529005,456.05,-0.066,0.038,-0.038,0.077,19,9,42,2,2*73
$GPCHC,2107,121529.15,196.60,2.34,5.86,0.02,0.01,0.01,-0.1024,0.0399,0.9939,30.46697466,104.00529009,456.05,-0.064,0.040,-0.040,0.076,19,9,42,2,2*7F
$GPCHC,2107,121529.20,196.60,2.34,5.85,0.01,-0.11,-0.06,-0.1019,0.0391,0.9939,30.46697474,104.00529013,456.05,-0.060,0.042,-0.041,0.074,19,9,42,2,2*74
$GPCHC,2107,121529.25,196.60,2.34,5.85,-0.06,-0.05,0.00,-0.0987,0.0413,0.9947,30.46697481,104.00529017,456.05,-0.060,0.043,-0.041,0.074,19,9,42,2,2*71
$GPCHC,2107,121529.30,196.60,2.33,5.84,-0.06,0.03,0.01,-0.0975,0.0383,0.9951,30.46697487,104.00529021,456.04,-0.059,0.045,-0.041,0.075,19,9,42,2,2*52
$GPCHC,2107,121529.35,196.60,2.34,5.85,0.09,0.10,0.04,-0.1015,0.0397,0.9949,30.46697494,104.00529025,456.04,-0.058,0.047,-0.042,0.075,19,9,42,2,2*70
$GPCHC,2107,121529.40,196.60,2.33,5.85,-0.08,0.00,-0.06,-0.1027,0.0400,0.9940,30.46697500,104.00529029,456.04,-0.055,0.048,-0.042,0.073,19,9,42,2,2*72
$GPCHC,2107,121529.45,196.60,2.34,5.85,0.08,-0.05,-0.09,-0.1022,0.0414,0.9946,30.46697506,104.00529033,456.04,-0.052,0.048,-0.043,0.071,19,9,42,2,2*75
$GPCHC,2107,121529.50,196.60,2.34,5.84,-0.04,-0.09,-0.11,-0.0998,0.0405,0.9940,30.46697512,104.00529037,456.04,-0.050,0.049,-0.043,0.070,19,9,42,2,2*58
$GPCHC,2107,121529.55,196.60,2.34,5.84,0.02,0.07,-0.03,-0.0954,0.0416,0.9962,30.46697517,104.00529041,456.04,-0.051,0.050,-0.044,0.072,19,9,42,2,2*5C
$GPCHC,2107,121529.60,196.60,2.34,5.84,0.02,0.04,0.04,-0.0997,0.0403,0.9944,30.46697523,104.00529044,456.03,-0.051,0.051,-0.044,0.072,19,9,42,2,2*78
$GPCHC,2107,121529.65,196.60,2.34,5.84,0.01,-0.02,-0.05,-0.1029,0.0393,0.9933,30.46697528,104.00529048,456.03,-0.049,0.051,-0.044,0.071,19,9,42,2,2*77
$GPCHC,2107,121529.70,196.60,2.34,5.83,-0.06,-0.07,-0.08,-0.0998,0.0410,0.9935,30.46697532,104.00529051,456.03,-0.047,0.051,-0.045,0.069,19,9,42,2,2*5B
$GPCHC,2107,121529.75,196.60,2.33,5.83,-0.07,-0.04,0.03,-0.1005,0.0391,0.9945,30.46697537,104.00529055,456.03,-0.046,0.052,-0.045,0.070,19,9,42,2,2*73
$GPCHC,2107,121529.80,196.59,2.33,5.83,-0.05,-0.01,0.03,-0.0978,0.0402,0.9952,30.46697541,104.00529058,456.03,-0.046,0.053,-0.046,0.070,19,9,42,2,2*73
$GPCHC,2107,121529.85,196.59,2.33,5.83,-0.01,0.02,-0.05,-0.0995,0.0382,0.9929,30.46697546,104.00529061,456.02,-0.044,0.054,-0.047,0.070,19,9,42,2,2*7F
$GPCHC,2107,121529.90,196.59,2.32,5.83,-0.12,0.07,0.08,-0.1005,0.0387,0.9961,30.46697550,104.00529065,456.02,-0.044,0.055,-0.046,0.070,19,9,42,2,2*56
$GPCHC,2107,121529.95,196.59,2.32,5.83,0.04,-0.12,-0.04,-0.1008,0.0402,0.9941,30.46697554,104.00529068,456.02,-0.041,0.055,-0.047,0.069,19,9,42,2,2*71
$GPCHC,2107,121530.00,196.59,2.32,5.82,0.01,-0.13,-0.03,-0.1009,0.0391,0.9939,30.46697557,104.00529071,456.02,-0.041,0.055,-0.047,0.068,19,9,42,2,2*7E
$GPCHC,2107,121530.05,196.59,2.32,5.82,0.00,0.05,0.02,-0.0986,0.0398,0.9938,30.46697561,104.00529074,456.02,-0.040,0.055,-0.047,0.069,19,9,42,2,2*7B
$GPCHC,2107,121530.10,196.59,2.32,5.82,-0.03,0.05,-0.02,-0.1019,0.0393,0.9941,30.46697565,104.00529077,456.02,-0.039,0.056,-0.047,0.068,19,9,42,2,2*7C
$GPCHC,2107,121530.15,196.59,2.32,5.82,0.04,-0.01,-0.11,-0.1010,0.0408,0.9946,30.46697568,104.00529080,456.01,-0.037,0.055,-0.047,0.066,19,9,42,2,2*76
$GPCHC,2107,121530.20,196.59,2.32,5.81,0.06,-0.06,0.01,-0.1014,0.0391,0.9963,30.46697571,104.00529083,456.01,-0.036,0.055,-0.047,0.066,19,9,42,2,2*54
$GPCHC,2107,121530.25,196.59,2.32,5.81,0.05,-0.06,-0.03,-0.0992,0.0404,0.9936,30.46697574,104.00529086,456.01,-0.035,0.055,-0.047,0.065,19,9,42,2,2*70
$GPCHC,2107,121530.30,196.59,2.31,5.81,0.01,-0.04,-0.07,-0.0993,0.0408,0.9967,30.46697576,104.00529089,456.01,-0.034,0.054,-0.047,0.064,19,9,42,2,2*70
$GPCHC,2107,121530.35,196.59,2.32,5.80,-0.01,-0.06,-0.04,-0.0997,0.0404,0.9907,30.46697579,104.00529092,456.01,-0.034,0.053,-0.048,0.063,19,9,42,2,2*5F
$GPCHC,2107,121530.40,196.59,2.31,5.80,0.01,0.05,-0.00,-0.0999,0.0398,0.9945,30.46697581,104.00529094,456.01,-0.033,0.053,-0.048,0.062,19,9,42,2,2*54
$GPCHC,2107,121530.45,196.59,2.31,5.80,0.01,0.02,-0.05,-0.0993,0.0402,0.9943,30.46697583,104.00529097,456.00,-0.032,0.052,-0.048,0.061,19,9,42,2,2*58
$GPCHC,2107,121530.50,196.58,2.31,5.80,-0.07,0.08,0.07,-0.1008,0.0396,0.9948,30.46697585,104.00529100,456.00,-0.032,0.052,-0.048,0.061,19,9,42,2,2*51
$GPCHC,2107,121530.55,196.58,2.31,5.80,0.01,0.01,-0.00,-0.0999,0.0402,0.9930,30.46697587,104.00529102,456.00,-0.031,0.051,-0.050,0.060,19,9,42,2,2*51
$GPCHC,2107,121530.60,196.58,2.30,5.81,-0.03,0.06,-0.05,-0.1010,0.0394,0.9937,30.46697589,104.00529105,456.00,-0.029,0.051,-0.050,0.059,19,9,42,2,2*76
$GPCHC,2107,121530.65,196.58,2.30,5.81,0.01,-0.07,-0.04,-0.1002,0.0399,0.9924,30.46697591,104.00529107,456.00,-0.029,0.050,-0.051,0.058,19,9,42,2,2*77
$GPCHC,2107,121530.70,196.58,2.30,5.80,-0.11,0.03,0.06,-0.0993,0.0402,0.9941,30.46697592,104.00529110,456.00,-0.029,0.050,-0.051,0.058,19,9,42,2,2*5B
$GPCHC,2107,121530.75,196.58,2.29,5.80,-0.03,-0.00,-0.07,-0.1015,0.0407,0.9933,30.46697593,104.00529112,455.99,-0.027,0.048,-0.052,0.056,19,9,42,2,2*5B
$GPCHC,2107,121530.80,196.58,2.29,5.80,0.02,0.05,-0.05,-0.0986,0.0393,0.9955,30.46697595,104.00529115,455.99,-0.028,0.047,-0.053,0.055,19,9,42,2,2*5C
$GPCHC,2107,121530.85,196.58,2.29,5.80,0.01,-0.01,0.08,-0.1013,0.0398,0.9940,30.46697596,104.00529117,455.99,-0.028,0.047,-0.053,0.054,19,9,42,2,2*58
$GPCHC,2107,121530.90,196.58,2.29,5.80,-0.06,0.01,-0.04,-0.0991,0.0403,0.9944,30.46697597,104.00529119,455.99,-0.026,0.046,-0.053,0.053,19,9,42,2,2*7E
$GPCHC,2107,121530.95,196.58,2.28,5.80,-0.04,0.06,-0.01,-0.0997,0.0387,0.9928,30.46697597,104.00529122,455.99,-0.027,0.045,-0.053,0.052,19,9,42,2,2*76
