$GPCHC,2107,282237.15,281.98,-3.82,1.05,-2.26,3.62,2.54,-0.0168,-0.0610,0.9150,30.46672248,104.00579106,456.01,1.208,-0.272,0.034,1.238,16,15,41,2,2*48
$GPCHC,2107,282237.20,281.98,-1.08,8.90,1.38,0.56,2.20,-0.1458,-0.0178,0.9309,30.46672248,104.00579106,456.01,1.208,-0.272,0.034,1.238,16,15,41,2,2*6D
$GPCHC,2107,282237.25,282.61,-2.38,10.86,5.82,-3.62,1.58,-0.1829,-0.0403,0.9531,30.46672193,104.00579355,456.00,1.208,-0.272,0.034,1.238,16,15,41,2,2*7D
$GPCHC,2107,282237.30,282.61,4.49,4.54,7.04,-5.30,1.86,-0.0833,0.0825,1.0486,30.46672193,104.00579355,456.00,1.208,-0.272,0.034,1.238,16,15,41,2,2*4A
$GPCHC,2107,282237.35,282.61,4.09,-1.25,1.90,-3.04,4.94,0.0210,0.0688,0.9622,30.46672193,104.00579355,456.00,1.208,-0.272,0.034,1.238,16,15,41,2,2*42
$GPCHC,2107,282237.40,282.61,5.16,-1.14,-3.52,1.64,6.92,0.0210,0.0950,1.0505,30.46672193,104.00579355,456.00,1.208,-0.272,0.034,1.238,16,15,41,2,2*45
$GPCHC,2107,282237.45,281.16,4.71,4.50,-4.90,3.62,4.28,-0.0811,0.0852,1.0305,30.46672161,104.00579600,456.01,1.208,-0.272,0.034,1.238,16,15,41,2,2*4F
$GPCHC,2107,282237.50,281.16,1.14,5.28,-6.50,2.56,-1.26,-0.0957,0.0208,1.0354,30.46672161,104.00579600,456.01,1.208,-0.272,0.034,1.238,16,15,41,2,2*6F
$GPCHC,2107,282237.55,281.16,-4.44,4.10,0.58,2.68,0.04,-0.0647,-0.0703,0.9026,30.46672161,104.00579600,456.01,1.208,-0.272,0.034,1.238,16,15,41,2,2*6C
$GPCHC,2107,282237.60,281.16,1.57,3.45,3.34,1.00,3.22,-0.0652,0.0298,1.0815,30.46672161,104.00579600,456.01,1.208,-0.272,0.034,1.238,16,15,41,2,2*6A
$GPCHC,2107,282237.65,279.00,5.41,7.69,1.38,-1.14,5.94,-0.1304,0.0923,0.9661,30.46672117,104.00579854,456.02,1.208,-0.272,0.034,1.238,15,13,41,2,2*4A
$GPCHC,2107,282237.70,279.00,6.74,4.31,-2.96,-1.80,5.24,-0.0811,0.1274,1.0747,30.46672117,104.00579854,456.02,1.208,-0.272,0.034,1.238,15,13,41,2,2*62
$GPCHC,2107,282237.75,279.00,1.08,0.42,-4.42,-0.92,5.78,-0.0071,0.0183,0.9744,30.46672117,104.00579854,456.02,1.208,-0.272,0.034,1.238,15,13,41,2,2*60
$GPCHC,2107,282237.80,279.00,1.55,0.25,-0.72,2.38,7.58,-0.0044,0.0271,1.0039,30.46672117,104.00579854,456.02,1.208,-0.272,0.034,1.238,15,13,41,2,2*46
$GPCHC,2107,282237.85,278.95,2.82,6.08,1.44,2.92,7.54,-0.1113,0.0518,1.0454,30.46672079,104.00580119,456.03,1.208,-0.272,0.034,1.238,15,13,41,2,2*60
$GPCHC,2107,282237.90,278.95,4.82,5.44,0.92,1.42,6.00,-0.0916,0.0815,0.9619,30.46672079,104.00580119,456.03,1.208,-0.272,0.034,1.238,15,13,41,2,2*62
$GPCHC,2107,282237.95,278.95,5.12,6.61,-1.08,-0.78,6.40,-0.1157,0.0901,0.9983,30.46672079,104.00580119,456.03,1.208,-0.272,0.034,1.238,15,13,41,2,2*61
$GPCHC,2107,282238.00,278.95,1.33,6.36,-0.72,-0.76,6.80,-0.1104,0.0232,0.9902,30.46672079,104.00580119,456.03,1.208,-0.272,0.034,1.238,15,13,41,2,2*6D
$GPCHC,2107,282238.05,278.95,2.88,4.41,-2.64,-1.68,8.54,-0.0862,0.0564,1.1187,30.46672079,104.00580119,456.03,1.208,-0.272,0.034,1.238,15,13,41,2,2*65
$GPCHC,2107,282238.10,278.79,2.59,5.06,0.36,-1.14,10.88,-0.0847,0.0435,0.9570,30.46672042,104.00580395,456.03,1.398,-0.170,0.002,1.408,17,13,41,2,2*74
$GPCHC,2107,282238.15,278.79,4.49,1.70,0.08,0.06,12.30,-0.0291,0.0769,0.9785,30.46672042,104.00580395,456.03,1.398,-0.170,0.002,1.408,17,13,41,2,2*53
$GPCHC,2107,282238.20,278.79,7.78,4.32,-4.68,1.98,14.32,-0.0725,0.1316,0.9602,30.46672042,104.00580395,456.03,1.398,-0.170,0.002,1.408,17,13,41,2,2*73
$GPCHC,2107,282238.25,276.26,-1.04,6.01,-2.34,1.20,11.76,-0.1033,-0.0178,0.9810,30.46672039,104.00580700,456.00,1.398,-0.170,0.002,1.408,17,13,41,2,2*74
$GPCHC,2107,282238.30,276.26,3.42,8.56,6.26,0.32,9.54,-0.1641,0.0659,1.0898,30.46672039,104.00580700,456.00,1.398,-0.170,0.002,1.408,17,13,41,2,2*62
$GPCHC,2107,282238.35,276.26,5.75,7.98,8.90,-1.40,8.50,-0.1199,0.0869,0.8552,30.46672039,104.00580700,456.00,1.398,-0.170,0.002,1.408,17,13,41,2,2*4A
$GPCHC,2107,282238.40,276.26,13.10,2.68,-0.38,-0.18,6.98,-0.0444,0.2207,0.9475,30.46672039,104.00580700,456.00,1.398,-0.170,0.002,1.408,17,13,41,2,2*56
$GPCHC,2107,282238.45,276.14,9.75,8.04,-11.92,-0.96,9.76,-0.1401,0.1721,0.9919,30.46672021,104.00581002,456.02,1.398,-0.170,0.002,1.408,17,16,41,1,2*5F
$GPCHC,2107,282238.50,276.14,4.24,9.08,-19.78,-3.12,5.92,-0.1611,0.0757,1.0083,30.46672021,104.00581002,456.02,1.398,-0.170,0.002,1.408,17,16,41,1,2*5B
$GPCHC,2107,282238.55,276.14,-17.26,-1.69,-6.20,-3.40,2.80,0.0286,-0.3010,0.9685,30.46672021,104.00581002,456.02,1.398,-0.170,0.002,1.408,17,16,41,1,2*55
$GPCHC,2107,282238.60,276.14,-10.66,-3.17,9.78,2.04,9.88,0.0562,-0.1909,1.0129,30.46672021,104.00581002,456.02,1.398,-0.170,0.002,1.408,17,16,41,1,2*5C
$GPCHC,2107,282238.65,274.46,7.87,3.54,12.42,2.74,14.28,-0.0671,0.1504,1.0859,30.46672021,104.00581341,456.00,1.398,-0.170,0.002,1.408,17,16,41,2,2*6B
$GPCHC,2107,282238.70,274.46,11.84,9.91,7.54,1.38,12.06,-0.1716,0.2090,0.9824,30.46672021,104.00581341,456.00,1.398,-0.170,0.002,1.408,17,16,41,2,2*62
$GPCHC,2107,282238.75,274.46,8.87,10.74,-2.92,-1.42,11.10,-0.1836,0.1538,0.9680,30.46672021,104.00581341,456.00,1.398,-0.170,0.002,1.408,17,16,41,2,2*60
$GPCHC,2107,282238.80,274.46,2.13,7.60,-4.18,-2.16,9.66,-0.1292,0.0364,0.9680,30.46672021,104.00581341,456.00,1.398,-0.170,0.002,1.408,17,16,41,2,2*6A
$GPCHC,2107,282238.85,272.89,-4.77,-0.80,-4.80,1.06,12.84,0.0134,-0.0803,0.9634,30.46672024,104.00581634,456.03,1.398,-0.170,0.002,1.408,17,16,41,2,2*75
$GPCHC,2107,282238.90,272.89,-1.12,-1.24,4.00,5.96,13.68,0.0247,-0.0222,1.1389,30.46672024,104.00581634,456.03,1.398,-0.170,0.002,1.408,17,16,41,2,2*57
$GPCHC,2107,282238.95,272.89,6.26,7.84,6.86,5.40,11.06,-0.1372,0.1104,0.9958,30.46672024,104.00581634,456.03,1.398,-0.170,0.002,1.408,17,16,41,2,2*5C
$GPCHC,2107,282239.00,272.89,9.98,10.92,-1.76,-0.02,5.92,-0.2070,0.1924,1.0730,30.46672024,104.00581634,456.03,1.398,-0.170,0.002,1.408,17,16,41,2,2*59
$GPCHC,2107,282239.05,272.89,8.23,15.37,-13.48,-3.74,5.14,-0.2622,0.1431,0.9539,30.46672024,104.00581634,456.03,1.398,-0.170,0.002,1.408,17,16,41,2,2*6E
$GPCHC,2107,282239.10,270.51,-5.58,10.05,-14.92,-7.16,2.94,-0.1631,-0.0913,0.9199,30.46672031,104.00581951,456.04,1.502,0.071,0.082,1.503,17,16,41,2,2*41
$GPCHC,2107,282239.15,270.51,-16.90,-6.21,2.80,-3.38,11.56,0.1055,-0.2961,0.9692,30.46672031,104.00581951,456.04,1.502,0.071,0.082,1.503,17,16,41,2,2*61
$GPCHC,2107,282239.20,270.51,-5.96,-4.36,14.44,2.50,16.46,0.0747,-0.1025,0.9797,30.46672031,104.00581951,456.04,1.502,0.071,0.082,1.503,17,16,41,2,2*47
$GPCHC,2107,282239.25,269.02,16.00,8.53,11.92,3.10,15.42,-0.1433,0.2769,0.9551,30.46672062,104.00582265,456.03,1.502,0.071,0.082,1.503,17,15,41,2,2*7A
$GPCHC,2107,282239.30,269.02,11.56,9.05,-0.36,-0.20,18.34,-0.1558,0.2026,0.9780,30.46672062,104.00582265,456.03,1.502,0.071,0.082,1.503,17,15,41,2,2*44
$GPCHC,2107,282239.35,269.02,9.44,4.93,-10.80,0.02,17.46,-0.0896,0.1733,1.0386,30.46672062,104.00582265,456.03,1.502,0.071,0.082,1.503,17,15,41,2,2*66
$GPCHC,2107,282239.40,269.02,2.84,1.83,-16.26,0.70,15.62,-0.0295,0.0459,0.9255,30.46672062,104.00582265,456.03,1.502,0.071,0.082,1.503,17,15,41,2,2*6C
$GPCHC,2107,282239.45,265.03,-4.75,3.48,-9.66,2.70,11.70,-0.0598,-0.0820,0.9849,30.46672120,104.00582573,456.01,1.502,0.071,0.082,1.503,16,15,41,2,2*5D
$GPCHC,2107,282239.50,265.03,-4.37,10.08,2.94,-0.26,13.00,-0.1780,-0.0776,1.0007,30.46672120,104.00582573,456.01,1.502,0.071,0.082,1.503,16,15,41,2,2*67
$GPCHC,2107,282239.55,265.03,3.25,14.18,6.42,-5.00,16.50,-0.2129,0.0493,0.8428,30.46672120,104.00582573,456.01,1.502,0.071,0.082,1.503,16,15,41,2,2*63
$GPCHC,2107,282239.60,265.03,7.26,6.99,0.06,-3.30,18.96,-0.1208,0.1265,0.9856,30.46672120,104.00582573,456.01,1.502,0.071,0.082,1.503,16,15,41,2,2*56
$GPCHC,2107,282239.65,262.52,5.02,-0.19,-5.70,-1.02,19.88,0.0029,0.0781,0.8894,30.46672163,104.00582869,456.03,1.502,0.071,0.082,1.503,17,15,41,2,2*7D
$GPCHC,2107,282239.70,262.52,2.93,-5.05,-8.40,4.58,22.02,0.0852,0.0496,0.9646,30.46672163,104.00582869,456.03,1.502,0.071,0.082,1.503,17,15,41,2,2*5C
$GPCHC,2107,282239.75,262.52,-1.79,2.78,-8.00,8.66,14.20,-0.0552,-0.0356,1.1379,30.46672163,104.00582869,456.03,1.502,0.071,0.082,1.503,17,15,41,2,2*55
$GPCHC,2107,282239.80,262.52,-7.43,18.24,3.06,4.74,9.24,-0.2761,-0.1150,0.8376,30.46672163,104.00582869,456.03,1.502,0.071,0.082,1.503,17,15,41,2,2*77
$GPCHC,2107,282239.85,258.99,2.16,14.36,7.00,2.64,12.60,-0.2712,0.0413,1.0593,30.46672238,104.00583165,456.02,1.502,0.071,0.082,1.503,17,15,41,2,2*42
$GPCHC,2107,282239.90,258.99,6.85,10.78,1.90,-3.88,14.20,-0.2046,0.1313,1.0745,30.46672238,104.00583165,456.02,1.502,0.071,0.082,1.503,17,15,41,2,2*6C
$GPCHC,2107,282239.95,258.99,4.53,1.08,-6.96,-1.98,16.52,-0.0220,0.0928,1.1699,30.46672238,104.00583165,456.02,1.502,0.071,0.082,1.503,17,15,41,2,2*7D
$GPCHC,2107,282240.00,258.99,0.12,1.53,-7.22,2.12,16.22,-0.0251,0.0020,0.9443,30.46672238,104.00583165,456.02,1.502,0.071,0.082,1.503,17,15,41,2,2*5E
$GPCHC,2107,282240.05,258.99,-9.43,4.28,-1.92,3.08,12.18,-0.0615,-0.1370,0.8225,30.46672238,104.00583165,456.02,1.502,0.071,0.082,1.503,17,15,41,2,2*51
$GPCHC,2107,282240.10,256.08,-3.66,2.75,5.78,3.32,11.48,-0.0483,-0.0645,1.0076,30.46672331,104.00583444,456.02,1.352,0.474,0.043,1.432,17,15,41,2,2*72
$GPCHC,2107,282240.15,256.08,6.75,8.20,3.24,1.16,8.74,-0.1558,0.1294,1.0815,30.46672331,104.00583444,456.02,1.352,0.474,0.043,1.432,17,15,41,2,2*44
$GPCHC,2107,282240.20,256.08,0.81,7.97,-0.70,-1.08,6.34,-0.1218,0.0125,0.8704,30.46672331,104.00583444,456.02,1.352,0.474,0.043,1.432,17,15,41,2,2*46
$GPCHC,2107,282240.25,254.27,2.63,7.81,1.96,-2.00,9.06,-0.1125,0.0381,0.8203,30.46672409,104.00583726,456.03,1.352,0.474,0.043,1.432,17,15,41,2,2*6D
$GPCHC,2107,282240.30,254.27,0.43,9.23,3.62,-7.02,11.52,-0.1787,0.0083,1.0994,30.46672409,104.00583726,456.03,1.352,0.474,0.043,1.432,17,15,41,2,2*5A
$GPCHC,2107,282240.35,254.27,3.95,4.57,2.12,-5.50,17.38,-0.0737,0.0640,0.9226,30.46672409,104.00583726,456.03,1.352,0.474,0.043,1.432,17,15,41,2,2*59
$GPCHC,2107,282240.40,254.27,7.50,-0.74,-2.72,-0.90,24.46,0.0132,0.1343,1.0200,30.46672409,104.00583726,456.03,1.352,0.474,0.043,1.432,17,15,41,2,2*70
$GPCHC,2107,282240.45,251.25,9.81,-5.46,-12.66,7.94,28.34,0.0923,0.1677,0.9658,30.46672519,104.00584004,456.05,1.352,0.474,0.043,1.432,17,15,41,2,2*6A
$GPCHC,2107,282240.50,251.25,-5.80,3.89,-11.18,12.08,22.64,-0.0508,-0.0759,0.7461,30.46672519,104.00584004,456.05,1.352,0.474,0.043,1.432,17,15,41,2,2*5D
$GPCHC,2107,282240.55,251.25,-12.03,14.67,6.82,8.74,8.82,-0.2949,-0.2483,1.1267,30.46672519,104.00584004,456.05,1.352,0.474,0.043,1.432,17,15,41,2,2*41
$GPCHC,2107,282240.60,251.25,-3.62,16.59,13.26,-6.80,-0.24,-0.3699,-0.0820,1.2415,30.46672519,104.00584004,456.05,1.352,0.474,0.043,1.432,17,15,41,2,2*40
$GPCHC,2107,282240.65,246.76,6.60,5.18,19.54,-8.10,-9.76,-0.0605,0.0776,0.6680,30.46672638,104.00584290,456.01,1.352,0.474,0.043,1.432,17,14,41,2,2*78
$GPCHC,2107,282240.70,246.76,11.14,-12.18,8.00,-5.44,-1.34,0.2358,0.2202,1.0928,30.46672638,104.00584290,456.01,1.352,0.474,0.043,1.432,17,14,41,2,2*4D
$GPCHC,2107,282240.75,246.76,4.19,-13.19,-4.96,8.00,9.30,0.2056,0.0659,0.8770,30.46672638,104.00584290,456.01,1.352,0.474,0.043,1.432,17,14,41,2,2*51
$GPCHC,2107,282240.80,246.76,2.26,16.03,-6.06,6.04,11.92,-0.2239,0.0320,0.7793,30.46672638,104.00584290,456.01,1.352,0.474,0.043,1.432,17,14,41,2,2*6D
$GPCHC,2107,282240.85,247.77,-0.96,20.36,-4.26,-5.96,3.22,-0.4719,-0.0227,1.2717,30.46672737,104.00584549,456.02,1.352,0.474,0.043,1.432,18,13,41,2,2*76
$GPCHC,2107,282240.90,247.77,-11.15,11.08,6.68,-15.60,-0.92,-0.1587,-0.1628,0.8105,30.46672737,104.00584549,456.02,1.352,0.474,0.043,1.432,18,13,41,2,2*7A
$GPCHC,2107,282240.95,247.77,5.88,-6.04,10.10,-14.62,3.48,0.1028,0.1006,0.9714,30.46672737,104.00584549,456.02,1.352,0.474,0.043,1.432,18,13,41,2,2*6B
$GPCHC,2107,282241.00,247.77,10.96,-10.80,2.08,-3.96,13.52,0.1680,0.1736,0.8804,30.46672737,104.00584549,456.02,1.352,0.474,0.043,1.432,18,13,41,2,2*54
$GPCHC,2107,282241.05,247.77,11.72,1.68,-7.54,-0.46,17.26,-0.0271,0.1917,0.9233,30.46672737,104.00584549,456.02,1.352,0.474,0.043,1.432,18,13,41,2,2*4D
$GPCHC,2107,282241.10,247.28,-3.50,-0.60,-13.34,0.12,11.34,0.0103,-0.0598,0.9766,30.46672854,104.00584792,456.05,1.093,0.641,0.181,1.267,19,13,41,2,2*61
$GPCHC,2107,282241.15,247.28,-6.48,-3.30,-2.88,5.24,11.18,0.0664,-0.1311,1.1516,30.46672854,104.00584792,456.05,1.093,0.641,0.181,1.267,19,13,41,2,2*5B
$GPCHC,2107,282241.20,247.28,0.62,2.06,4.88,10.08,16.52,-0.0356,0.0107,0.9893,30.46672854,104.00584792,456.05,1.093,0.641,0.181,1.267,19,13,41,2,2*46
$GPCHC,2107,282241.25,242.12,5.99,16.00,4.58,2.90,15.30,-0.2532,0.0964,0.8831,30.46672991,104.00585055,456.04,1.093,0.641,0.181,1.267,19,13,41,2,2*43
$GPCHC,2107,282241.30,242.12,8.16,14.81,-1.06,-2.24,9.88,-0.2351,0.1318,0.8889,30.46672991,104.00585055,456.04,1.093,0.641,0.181,1.267,19,13,41,2,2*79
$GPCHC,2107,282241.35,242.12,0.30,5.26,0.72,-4.48,8.76,-0.0764,0.0044,0.8298,30.46672991,104.00585055,456.04,1.093,0.641,0.181,1.267,19,13,41,2,2*6F
$GPCHC,2107,282241.40,242.12,0.70,-8.30,-0.72,-1.68,15.84,0.1650,0.0139,1.1313,30.46672991,104.00585055,456.04,1.093,0.641,0.181,1.267,19,13,41,2,2*7E
$GPCHC,2107,282241.45,240.28,2.17,-6.60,-0.44,7.92,18.52,0.1238,0.0408,1.0703,30.46673126,104.00585297,456.06,1.093,0.641,0.181,1.267,18,13,41,2,2*56
$GPCHC,2107,282241.50,240.28,10.67,18.21,-6.42,3.84,12.40,-0.2703,0.1628,0.8213,30.46673126,104.00585297,456.06,1.093,0.641,0.181,1.267,18,13,41,2,2*54
$GPCHC,2107,282241.55,240.28,1.17,11.43,-8.70,-2.52,7.78,-0.2246,0.0232,1.1106,30.46673126,104.00585297,456.06,1.093,0.641,0.181,1.267,18,13,41,2,2*79
$GPCHC,2107,282241.60,240.28,-11.65,1.12,-3.04,-4.34,9.78,-0.0173,-0.1826,0.8857,30.46673126,104.00585297,456.06,1.093,0.641,0.181,1.267,18,13,41,2,2*72
$GPCHC,2107,282241.65,237.33,-4.49,-0.12,7.08,-2.10,13.58,0.0020,-0.0715,0.9106,30.46673254,104.00585545,456.13,1.093,0.641,0.181,1.267,18,14,41,2,2*52
$GPCHC,2107,282241.70,237.33,6.17,1.24,8.32,2.00,18.36,-0.0247,0.1233,1.1394,30.46673254,104.00585545,456.13,1.093,0.641,0.181,1.267,18,14,41,2,2*71
$GPCHC,2107,282241.75,237.33,7.18,2.38,1.02,3.52,18.94,-0.0403,0.1223,0.9705,30.46673254,104.00585545,456.13,1.093,0.641,0.181,1.267,18,14,41,2,2*72
$GPCHC,2107,282241.80,237.33,5.42,7.69,-3.86,3.30,16.96,-0.1243,0.0881,0.9199,30.46673254,104.00585545,456.13,1.093,0.641,0.181,1.267,18,14,41,2,2*5C
$GPCHC,2107,282241.85,234.71,-2.49,3.20,-3.44,2.62,16.40,-0.0498,-0.0388,0.8909,30.46673408,104.00585745,456.13,1.093,0.641,0.181,1.267,17,14,41,2,2*5B
$GPCHC,2107,282241.90,234.71,1.94,-0.22,0.16,4.78,16.72,0.0039,0.0339,1.0020,30.46673408,104.00585745,456.13,1.093,0.641,0.181,1.267,17,14,41,2,2*76
$GPCHC,2107,282241.95,234.71,4.24,7.66,1.10,3.56,16.86,-0.1343,0.0747,0.9990,30.46673408,104.00585745,456.13,1.093,0.641,0.181,1.267,17,14,41,2,2*75
$GPCHC,2107,282242.00,234.71,1.90,15.22,-0.62,-0.90,14.26,-0.2285,0.0288,0.8401,30.46673408,104.00585745,456.13,1.093,0.641,0.181,1.267,17,14,41,2,2*4C
$GPCHC,2107,282242.05,234.71,-0.75,7.28,-0.28,-2.42,12.56,-0.1475,-0.0151,1.1545,30.46673408,104.00585745,456.13,1.093,0.641,0.181,1.267,17,14,41,2,2*7C
$GPCHC,2107,282242.10,229.91,0.44,-5.30,-0.64,-2.20,15.76,0.1108,0.0093,1.1958,30.46673577,104.00585954,456.13,0.927,0.813,0.189,1.233,17,14,41,2,2*7A
$GPCHC,2107,282242.15,229.91,4.47,-0.78,2.66,2.70,16.50,0.0132,0.0757,0.9678,30.46673577,104.00585954,456.13,0.927,0.813,0.189,1.233,17,14,41,2,2*70
$GPCHC,2107,282242.20,229.91,3.31,14.30,-3.60,1.68,14.76,-0.1836,0.0430,0.7205,30.46673577,104.00585954,456.13,0.927,0.813,0.189,1.233,17,14,41,2,2*61
$GPCHC,2107,282242.25,227.45,2.68,6.80,-5.64,-0.74,11.74,-0.1313,0.0520,1.1011,30.46673753,104.00586139,456.14,0.927,0.813,0.189,1.233,16,11,41,2,2*79
$GPCHC,2107,282242.30,227.45,-4.47,3.64,-1.22,-2.44,11.30,-0.0647,-0.0796,1.0156,30.46673753,104.00586139,456.14,0.927,0.813,0.189,1.233,16,11,41,2,2*77
$GPCHC,2107,282242.35,227.45,0.68,1.50,5.06,-0.06,12.82,-0.0259,0.0117,0.9883,30.46673753,104.00586139,456.14,0.927,0.813,0.189,1.233,16,11,41,2,2*52
$GPCHC,2107,282242.40,227.45,6.80,8.38,0.32,1.02,13.78,-0.1423,0.1165,0.9668,30.46673753,104.00586139,456.14,0.927,0.813,0.189,1.233,16,11,41,2,2*7C
$GPCHC,2107,282242.45,225.77,5.45,5.39,-2.64,0.14,12.26,-0.0889,0.0903,0.9421,30.46673944,104.00586265,456.10,0.927,0.813,0.189,1.233,16,13,41,1,2*50
$GPCHC,2107,282242.50,225.77,2.83,1.47,-8.12,-0.26,9.44,-0.0264,0.0508,1.0273,30.46673944,104.00586265,456.10,0.927,0.813,0.189,1.233,16,13,41,1,2*4A
$GPCHC,2107,282242.55,225.77,0.47,6.80,-4.40,-1.24,9.20,-0.1067,0.0073,0.8943,30.46673944,104.00586265,456.10,0.927,0.813,0.189,1.233,16,13,41,1,2*4B
$GPCHC,2107,282242.60,225.77,-5.55,-2.28,1.92,0.86,10.58,0.0364,-0.0891,0.9155,30.46673944,104.00586265,456.10,0.927,0.813,0.189,1.233,16,13,41,1,2*72
$GPCHC,2107,282242.65,223.30,3.50,1.14,5.10,5.62,13.66,-0.0176,0.0540,0.8823,30.46674136,104.00586452,456.09,0.927,0.813,0.189,1.233,16,13,41,2,2*78
$GPCHC,2107,282242.70,223.30,8.78,7.30,1.44,4.50,9.52,-0.1375,0.1670,1.0725,30.46674136,104.00586452,456.09,0.927,0.813,0.189,1.233,16,13,41,2,2*45
$GPCHC,2107,282242.75,223.30,4.36,13.11,-2.40,-0.96,-0.06,-0.2112,0.0710,0.9065,30.46674136,104.00586452,456.09,0.927,0.813,0.189,1.233,16,13,41,2,2*51
$GPCHC,2107,282242.80,223.30,-1.08,2.58,-7.70,-6.28,-4.48,-0.0403,-0.0168,0.8931,30.46674136,104.00586452,456.09,0.927,0.813,0.189,1.233,16,13,41,2,2*62
$GPCHC,2107,282242.85,222.24,-1.39,-2.97,-3.66,-3.28,1.70,0.0515,-0.0242,0.9915,30.46674310,104.00586617,456.11,0.927,0.813,0.189,1.233,16,13,41,2,2*41
$GPCHC,2107,282242.90,222.24,-0.95,-3.88,-1.02,2.30,9.62,0.0669,-0.0164,0.9868,30.46674310,104.00586617,456.11,0.927,0.813,0.189,1.233,16,13,41,2,2*67
$GPCHC,2107,282242.95,222.24,3.20,6.95,-1.86,1.18,11.22,-0.1267,0.0586,1.0398,30.46674310,104.00586617,456.11,0.927,0.813,0.189,1.233,16,13,41,2,2*51
$GPCHC,2107,282243.00,222.24,3.10,10.22,-0.36,-2.04,7.88,-0.1689,0.0515,0.9373,30.46674310,104.00586617,456.11,0.927,0.813,0.189,1.233,16,13,41,2,2*79
$GPCHC,2107,282243.05,222.24,1.05,-1.09,-0.06,-3.18,8.18,0.0173,0.0166,0.9094,30.46674310,104.00586617,456.11,0.927,0.813,0.189,1.233,16,13,41,2,2*43
$GPCHC,2107,282243.10,220.93,-0.10,-0.89,1.12,0.96,9.34,0.0178,-0.0020,1.1494,30.46674492,104.00586778,456.13,0.784,0.898,0.212,1.192,16,11,41,2,2*46
$GPCHC,2107,282243.15,220.93,3.31,0.82,1.42,3.58,5.98,-0.0144,0.0581,1.0032,30.46674492,104.00586778,456.13,0.784,0.898,0.212,1.192,16,11,41,2,2*4E
$GPCHC,2107,282243.20,220.93,5.42,8.77,-2.02,0.36,0.76,-0.1448,0.0901,0.9385,30.46674492,104.00586778,456.13,0.784,0.898,0.212,1.192,16,11,41,2,2*67
$GPCHC,2107,282243.25,219.30,2.04,7.74,-3.54,-4.44,-0.98,-0.1284,0.0339,0.9446,30.46674686,104.00586938,456.12,0.784,0.898,0.212,1.192,17,11,41,2,2*69
$GPCHC,2107,282243.30,219.30,-2.07,0.03,-1.18,-5.34,3.88,-0.0005,-0.0374,1.0310,30.46674686,104.00586938,456.12,0.784,0.898,0.212,1.192,17,11,41,2,2*45
$GPCHC,2107,282243.35,219.30,1.28,-0.06,4.04,-2.12,12.04,0.0010,0.0193,0.8633,30.46674686,104.00586938,456.12,0.784,0.898,0.212,1.192,17,11,41,2,2*5B
$GPCHC,2107,282243.40,219.30,6.11,1.87,1.64,0.06,13.64,-0.0305,0.1001,0.9341,30.46674686,104.00586938,456.12,0.784,0.898,0.212,1.192,17,11,41,2,2*7F
$GPCHC,2107,282243.45,217.27,3.08,6.39,-0.38,-0.48,11.64,-0.1262,0.0610,1.1272,30.46674901,104.00587120,456.06,0.784,0.898,0.212,1.192,17,12,41,1,2*76
$GPCHC,2107,282243.50,217.27,3.06,0.76,0.10,-0.10,8.10,-0.0139,0.0559,1.0449,30.46674901,104.00587120,456.06,0.784,0.898,0.212,1.192,17,12,41,1,2*6D
$GPCHC,2107,282243.55,217.27,4.33,-0.43,-0.46,2.94,10.76,0.0061,0.0623,0.8225,30.46674901,104.00587120,456.06,0.784,0.898,0.212,1.192,17,12,41,1,2*5C
$GPCHC,2107,282243.60,217.27,4.05,4.60,-4.68,2.10,8.06,-0.0747,0.0659,0.9290,30.46674901,104.00587120,456.06,0.784,0.898,0.212,1.192,17,12,41,1,2*61
$GPCHC,2107,282243.65,215.56,-1.02,7.86,-4.48,-0.44,6.50,-0.1484,-0.0193,1.0757,30.46675104,104.00587281,456.07,0.784,0.898,0.212,1.192,17,11,41,2,2*47
$GPCHC,2107,282243.70,215.56,1.75,3.34,-2.28,-2.12,6.84,-0.0627,0.0330,1.0757,30.46675104,104.00587281,456.07,0.784,0.898,0.212,1.192,17,11,41,2,2*47
$GPCHC,2107,282243.75,215.56,1.45,1.18,-3.88,-1.58,9.02,-0.0161,0.0198,0.7791,30.46675104,104.00587281,456.07,0.784,0.898,0.212,1.192,17,11,41,2,2*43
$GPCHC,2107,282243.80,215.56,0.71,-0.26,-5.48,0.36,10.54,0.0044,0.0122,0.9854,30.46675104,104.00587281,456.07,0.784,0.898,0.212,1.192,17,11,41,2,2*59
$GPCHC,2107,282243.85,213.17,-0.78,0.98,-1.86,1.92,10.34,-0.0176,-0.0139,1.0227,30.46675318,104.00587427,456.04,0.784,0.898,0.212,1.192,17,11,41,2,2*56
$GPCHC,2107,282243.90,213.17,1.49,2.91,3.22,2.92,11.00,-0.0481,0.0247,0.9473,30.46675318,104.00587427,456.04,0.784,0.898,0.212,1.192,17,11,41,2,2*76
$GPCHC,2107,282243.95,213.17,6.45,3.36,-1.40,2.48,8.86,-0.0583,0.1123,0.9924,30.46675318,104.00587427,456.04,0.784,0.898,0.212,1.192,17,11,41,2,2*62
$GPCHC,2107,282244.00,213.17,5.29,6.12,-4.54,1.10,9.24,-0.1072,0.0930,0.9993,30.46675318,104.00587427,456.04,0.784,0.898,0.212,1.192,17,11,41,2,2*69
